   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.5964708E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1596468E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2847610E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9866712E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4219679E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2493927E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1706044E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1274821E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.1013043E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8435988E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7296208E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.6516509E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5987314E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5644778E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5452006E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2694873E-01    0.0000000E+00    0.0000000E+00
   0.3459289E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7812488E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1264087E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1547041E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.9445743E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4275917E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2642662E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1875589E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
  -0.1446377E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1181834E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1009407E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8939100E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8166274E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7670729E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7393448E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3652069E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.4305591E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1637440E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1288423E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1478641E-01    0.2529077E+00    0.0000000E+00    0.0000000E+00   -0.7569810E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2001595E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8333988E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5909535E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00
  -0.4466508E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3991711E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3637874E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3479799E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3366202E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3306621E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3273238E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1632052E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.3459289E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7812488E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1264087E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1547041E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.9445743E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4275917E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2642662E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1875589E-06    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.1446377E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1181834E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1009407E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8939100E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8166274E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7670729E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7393448E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3652069E-07    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.4305591E-02    0.0000000E+00   -0.3385103E+00    0.0000000E+00   -0.1637440E-03    0.0000000E+00    0.7644946E+00    0.0000000E+00   -0.1288423E-01    0.0000000E+00   -0.1236978E+01    0.4395130E-03    0.1478641E-01    0.0000000E+00    0.1513864E+00    0.0000000E+00   -0.7569810E-02    0.0000000E+00    0.9243174E+00    0.0000000E+00    0.2001595E-02    0.0000000E+00   -0.4184217E+00    0.0000000E+00   -0.8333988E-03    0.0000000E+00    0.2585989E+00    0.0000000E+00    0.5909535E-03    0.0000000E+00   -0.1835366E+00
   0.0000000E+00   -0.4466508E-03    0.0000000E+00    0.1415358E+00    0.0000000E+00    0.3991711E-03    0.0000000E+00   -0.1156489E+00    0.0000000E+00   -0.3637874E-03    0.0000000E+00    0.9877597E-01    0.0000000E+00    0.3479799E-03    0.0000000E+00   -0.8747396E-01    0.0000000E+00   -0.3366202E-03    0.0000000E+00    0.7991144E-01    0.0000000E+00    0.3306621E-03    0.0000000E+00   -0.7506226E-01    0.0000000E+00   -0.3273238E-03    0.0000000E+00    0.7234892E-01    0.0000000E+00    0.1632052E-03    0.0000000E+00   -0.3573748E-01
   0.0000000E+00    0.0000000E+00    0.3459289E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7812488E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1264087E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1547041E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.9445743E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4275917E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2642662E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1875589E-06    0.0000000E+00
   0.0000000E+00    0.0000000E+00   -0.1446377E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1181834E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1009407E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8939100E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8166274E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7670729E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7393448E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3652069E-07    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.4305591E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1637440E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1288423E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1478641E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7569810E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2001595E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8333988E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5909535E-03    0.0000000E+00
   0.0000000E+00    0.0000000E+00   -0.4466508E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3991711E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3637874E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3479799E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3366202E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3306621E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3273238E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1632052E-03    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.3385103E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7644946E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1236978E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1513864E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9243174E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4184217E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2585989E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1835366E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.1415358E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1156489E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9877597E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8747396E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7991144E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7506226E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7234892E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3573748E-01    0.0000000E+00    0.0000000E+00
  -0.3785885E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8107215E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1025006E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1790930E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1517707E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1481262E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.6956880E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4437226E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.3238206E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2561236E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2142846E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1872032E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1694869E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1582931E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1520853E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7504707E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
  -0.1807787E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9493727E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1411579E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4349340E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5940892E-02    0.1566329E+00    0.0000000E+00    0.0000000E+00   -0.2431818E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4655576E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2745798E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.1893198E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1747311E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1628228E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1607291E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1587962E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1584705E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1582791E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7916329E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.3785885E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8107215E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1025006E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1790930E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1517707E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1481262E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.6956880E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4437226E-06    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.3238206E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2561236E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2142846E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1872032E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1694869E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1582931E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1520853E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7504707E-07    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.1807787E-02    0.0000000E+00    0.1224742E+00    0.0000000E+00    0.9493727E-03    0.0000000E+00   -0.2622700E+00    0.0000000E+00    0.1411579E-02    0.0000000E+00    0.3315915E+00    0.0000000E+00   -0.4349340E-02    0.0000000E+00   -0.5793694E+00    0.5275087E-03    0.5940892E-02    0.0000000E+00    0.4909814E-01    0.0000000E+00   -0.2431818E-02    0.0000000E+00    0.4791912E+00    0.0000000E+00    0.4655576E-03    0.0000000E+00   -0.2250565E+00    0.0000000E+00   -0.2745798E-03    0.0000000E+00    0.1435451E+00
   0.0000000E+00    0.1893198E-03    0.0000000E+00   -0.1047566E+00    0.0000000E+00   -0.1747311E-03    0.0000000E+00    0.8285651E-01    0.0000000E+00    0.1628228E-03    0.0000000E+00   -0.6932151E-01    0.0000000E+00   -0.1607291E-03    0.0000000E+00    0.6056060E-01    0.0000000E+00    0.1587962E-03    0.0000000E+00   -0.5482937E-01    0.0000000E+00   -0.1584705E-03    0.0000000E+00    0.5120814E-01    0.0000000E+00    0.1582791E-03    0.0000000E+00   -0.4919988E-01    0.0000000E+00   -0.7916329E-04    0.0000000E+00    0.2427788E-01
   0.0000000E+00    0.0000000E+00   -0.3785885E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8107215E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1025006E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1790930E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1517707E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1481262E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.6956880E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4437226E-06    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.3238206E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2561236E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2142846E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1872032E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1694869E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1582931E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1520853E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7504707E-07    0.0000000E+00
   0.0000000E+00    0.0000000E+00   -0.1807787E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9493727E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1411579E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4349340E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5940892E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2431818E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4655576E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2745798E-03    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.1893198E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1747311E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1628228E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1607291E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1587962E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1584705E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1582791E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7916329E-04    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.1224742E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2622700E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3315915E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5793694E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4909814E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4791912E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2250565E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1435451E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.1047566E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8285651E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.6932151E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.6056060E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5482937E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5120814E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4919988E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2427788E-01    0.0000000E+00    0.0000000E+00
